   8.7679636499999987e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.2079661980683472e-01	   3.8372846303944652e-01	  -6.2931843232611806e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.0292129719133776e-02	   1.7193670273698763e-02	   2.3098459445435014e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4333918334034892e-01	   1.1899448030674194e-01	  -3.3415693020617621e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.7917525800000007e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0959858829496079e-01	   3.6847502777366825e-01	  -5.8876439478707465e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.4857039988744704e-02	   1.6429423021535942e-02	   1.8427616967208762e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3447254460926003e-01	   1.1714495899538176e-01	  -3.3399320005743638e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.8155333999999996e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.8909039981695051e-01	   3.4340288525443657e-01	  -5.4312485437486069e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0061846842472938e-02	   1.5933984096068474e-02	   1.4127862746404464e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3588122583534773e-01	   1.1500570274021130e-01	  -3.3390393158751619e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.8359625299999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.6561946853963503e-01	   3.1191238834873281e-01	  -4.6292919809097777e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5819296470583532e-02	   1.5185107307430827e-02	   1.0634189163152705e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4044971071166809e-01	   1.1321464203594227e-01	  -3.3380237943720409e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.8596794599999988e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4892180705468228e-01	   2.8799870099775576e-01	  -3.9076893943073482e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.1347747682618056e-02	   1.4754177280988065e-02	   6.5935704016299914e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1793187522739523e-01	   1.1058576608336892e-01	  -3.3330872545749124e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.8800337300000010e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.3673367331997316e-01	   2.7009678162007894e-01	  -3.3363108300105776e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.7096532997952534e-02	   1.4144586086934070e-02	   2.9519469110184642e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0551208803772175e-01	   1.0842671122748074e-01	  -3.3307885494029421e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -5.1250000000000000e+02	
   8.9038627099999985e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.1929503218084850e-01	   2.4655581641301688e-01	  -2.7260784232168378e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.2501755484004624e-02	   1.3033545091354966e-02	  -5.3178960735034142e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8938537347837641e-02	   1.0548795851008691e-01	  -3.3259473168504561e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -1.4350000000000000e+01	  -5.1250000000000000e+02	
   8.9277088599999992e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.9916024245755271e-01	   2.2418479231766469e-01	  -2.5024549860111989e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -9.4091894287846763e-03	   1.3210300607982645e-02	  -3.8011111791979683e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1286021994774977e-01	   1.0240812027987597e-01	  -3.3203347284995521e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.3299999999999997e+01	  -5.1250000000000000e+02	
   8.9480209299999984e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.8464195472883443e-01	   2.1138718597594544e-01	  -2.6745231247111007e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -6.7064049940839835e-03	   1.3124669230932870e-02	  -6.4182642368488868e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1236640930308959e-02	   9.9293352734970058e-02	  -3.3122917145561104e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -1.1070000000000000e+02	  -5.1250000000000000e+02	
   8.9718475300000016e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.6940462619344068e-01	   1.9697128566434152e-01	  -2.7566659470900839e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.4049533597702870e-03	   1.3037170978824810e-02	  -9.6322176190545231e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3592621150478798e-02	   9.5829657074698940e-02	  -3.3043384228605316e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -1.8040000000000001e+02	  -5.1250000000000000e+02	
   8.9955830600000013e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.5297921588724864e-01	   1.8070790849792084e-01	  -2.7728692610672206e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0126133589830524e-04	   1.1977430470890569e-02	  -1.2378691806788874e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7181701246080283e-02	   9.2121579890009658e-02	  -3.2945098085813612e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -2.5625000000000000e+02	  -5.1250000000000000e+02	
   9.0160636899999993e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.3853005903691440e-01	   1.6627230770652685e-01	  -2.7742248669612446e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9393532297263985e-03	   1.1217397416897743e-02	  -1.4156750646624141e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9140957774667926e-02	   8.9024284016434710e-02	  -3.2852156900910939e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -3.3210000000000002e+02	  -5.1250000000000000e+02	
   9.0398917200000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.2393021689929748e-01	   1.4957672483944140e-01	  -2.5646507940143920e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7496316387515688e-03	   1.0000733161547955e-02	  -1.5750364800299524e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5170812585903684e-02	   8.5465162866634165e-02	  -3.2784552052968552e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -4.0180000000000007e+02	  -5.1250000000000000e+02	
   9.0635678800000008e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1347575848320349e-01	   1.3471767794284700e-01	  -2.1241919459643516e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5311372949847053e-03	   1.0266707059737925e-02	  -1.7797844354722630e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6983790398686548e-02	   8.2220851155599850e-02	  -3.2725175297655551e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -4.5920000000000005e+02	  -5.1250000000000000e+02	
   9.0839667300000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -9.9321080249866217e-02	   1.1872252299483974e-01	  -1.9401442744973518e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7333637694434213e-03	   1.3010655029341492e-02	  -1.9744018798784915e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8020004125075645e-02	   7.9503981525621659e-02	  -3.2644066422523998e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -4.9815000000000009e+02	  -5.1250000000000000e+02	
   9.1077616200000016e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.7676711272573066e-02	   1.0269075320111948e-01	  -1.5014041928546412e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0488247016191025e-02	   1.1085605536508629e-02	  -2.1573852552699654e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6170305670578384e-02	   7.6874834424821958e-02	  -3.2584054712584593e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   9.1280162300000001e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -7.8668711308005748e-02	   8.9691347656731077e-02	  -1.1022636348725329e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2601184937019110e-02	   7.9337089898318929e-03	  -2.0534893926851004e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7546763686050595e-02	   7.4405649835616400e-02	  -3.2542561809659593e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
