   1.0496967789999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.3400467347935033e-02	  -4.0966658647456550e-02	   8.4367125995391590e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.7197385199246276e-01	   8.7707512432178991e-01	  -7.0510127232932718e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8348431501443119e-01	   2.4271841781367059e-01	  -2.7748714131112368e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0520955799999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.9798030998521867e-02	  -3.9652579169797864e-02	   7.9450610168319724e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.0519824923905389e-01	   9.1394427638348508e-01	  -7.0874602714443125e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7946951581373066e-01	   2.4154218354499388e-01	  -2.7758506907807079e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0544917099999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.6146931612260104e-02	  -3.8595689345685510e-02	   7.4742620957945621e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.3147179126968764e-01	   9.3456504534980478e-01	  -7.0309325408011714e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6815509801805115e-01	   2.4065607388169463e-01	  -2.7743793365138320e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0568808310000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.3390361239666912e-02	  -3.8234976271064473e-02	   7.1625337510731385e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5532190990354525e-01	   9.4185570649049410e-01	  -6.8653379658694891e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6921628585737047e-01	   2.3972639979294580e-01	  -2.7729597242997495e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0588897220000000e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0243096328966639e-02	  -3.8730440765630106e-02	   6.8973537094596749e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.7175228651691419e-01	   9.3567791092815378e-01	  -6.6392562441123959e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5942517430555705e-01	   2.3875809651819882e-01	  -2.7704729358776370e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0612680910000002e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.6183295412442721e-02	  -4.0154161618060513e-02	   6.6337457030503227e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9068422847747988e-01	   9.2046325237016324e-01	  -6.2977902389268337e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5445614971162200e-01	   2.3806044367901061e-01	  -2.7667998718871989e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0632705680000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4615338854520663e-02	  -3.8928130029741451e-02	   6.3543468884262114e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0435015650486991e-01	   9.0018911851832484e-01	  -5.9583896201345499e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4801340416249573e-01	   2.3734974496952302e-01	  -2.7645813681106701e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0657574650000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.1640181208674312e-02	  -3.8585708436017635e-02	   6.0225889644691943e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.1673405239144475e-01	   8.6366049048788307e-01	  -5.4692643809643826e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3095912396147419e-01	   2.3679704955046754e-01	  -2.7579283228886259e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0677593229999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.9057118164781329e-02	  -3.8814351973786174e-02	   5.7871470138567499e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.2301032848960226e-01	   8.2821173763413714e-01	  -5.0520140914453493e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2640718956940383e-01	   2.3649528253328261e-01	  -2.7540127238265627e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0701476090000000e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.5346484767090034e-02	  -3.9589715472478283e-02	   5.4936200239568314e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.2446746382377323e-01	   7.7902226103214822e-01	  -4.5455479720837499e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1738003135297169e-01	   2.3616904391061333e-01	  -2.7494520867946071e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0725384230000000e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.2805895600383447e-02	  -3.9270554622570182e-02	   5.2076450222953631e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.2161457594077913e-01	   7.2411066809127156e-01	  -4.0249609215049242e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0847116807835948e-01	   2.3610308929874130e-01	  -2.7445308670183738e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0749341010000002e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -9.7261073490819347e-03	  -3.9252861071477602e-02	   4.8978968420559536e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.1566541937804610e-01	   6.6855209652052761e-01	  -3.5288667714248151e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1360933910241980e-01	   2.3617728951932207e-01	  -2.7421251015588094e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0773297540000002e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -6.3772919043128479e-03	  -3.9132577896990907e-02	   4.5509869801303754e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0703601380839080e-01	   6.1402732190011922e-01	  -3.0699130809172842e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7300795196392606e-02	   2.3672933771816329e-01	  -2.7377150563262354e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0797207830000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.6354523657408191e-03	  -3.9761444669030158e-02	   4.2396897034770974e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0063076683487089e-01	   5.6784620483766979e-01	  -2.6721543800279890e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4965216203491262e-02	   2.3729167962119113e-01	  -2.7355122919549252e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0821201800000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.1950501275238801e-04	  -3.6958080965413309e-02	   3.7777585978165697e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9308302299987077e-01	   5.2572012096375276e-01	  -2.3263709796388199e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0158602429213313e-02	   2.3806142759871166e-01	  -2.7346064788239199e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0845080849999999e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6750907390066735e-04	  -3.3783611745523225e-02	   3.2816102671622556e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.8495505692921036e-01	   4.9043574466216971e-01	  -2.0548068773295936e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7551637849181954e-02	   2.3907640560338639e-01	  -2.7353035209997278e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0868977300000001e+01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4280659154701139e-03	  -3.1892187947709864e-02	   2.7464122032239750e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.8481133771313283e-01	   4.7353516628659831e-01	  -1.8872382857346548e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4942900116084357e-02	   2.4035223032417469e-01	  -2.7358375402422797e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
