   8.1072480599999999e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0570633594609375e-01	   4.4210318005846444e-01	  -1.3639684411237069e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.4274210902589921e-03	  -1.2004216736535896e-02	   1.6431637826794888e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8129013124660754e-01	   3.2398505649450138e-01	  -2.9883611600776738e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.1310603599999993e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9616389683971300e-01	   3.5277147756996269e-01	  -5.6607580730249685e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0683689425252083e-03	  -9.3672646850924482e-03	   3.2988957425672399e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7241152399584354e-01	   3.2409930741744059e-01	  -2.9744615723748674e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.1549725500000001e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.8828151670114721e-01	   2.7784584438378090e-01	   1.0435672317366307e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9796385210142257e-02	  -1.3173687037053593e-02	  -6.6226981730886647e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6794964987808815e-01	   3.2398152551310144e-01	  -2.9600495110443009e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.1758456199999987e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9598532508389030e-01	   2.3816803381832968e-01	   5.7817291265560622e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9038621104536325e-02	  -1.3874764390675330e-02	  -1.5163856713860994e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6793081697642971e-01	   3.2363765310261838e-01	  -2.9487971485132530e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.1958568100000004e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0034927217284568e-01	   2.0533973244939066e-01	   9.5009539723455022e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7627355677976031e-02	  -1.3256599329570887e-02	  -2.4370756348405145e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6386018246109147e-01	   3.2318621114765977e-01	  -2.9333255551684145e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.2197277499999988e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0135301820684973e-01	   1.7207372963365888e-01	   1.2927928857319085e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7549809786476036e-02	  -1.2504699786570997e-02	  -3.5045109999905039e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6600831856510424e-01	   3.2273581754520320e-01	  -2.9194149021108856e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.2435347999999991e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.1183707399961264e-01	   1.5878187313114847e-01	   1.5305520086846416e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7579635559074922e-02	  -1.1974255950094341e-02	  -4.5605379608980583e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6283815513595868e-01	   3.2187938411400341e-01	  -2.9057668196844127e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.2674455599999987e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.1672650322661283e-01	   1.5076769026680448e-01	   1.6595881295980836e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6192120267044199e-02	  -9.5978169791174142e-03	  -5.6594303287926785e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6246688422305851e-01	   3.2089248025985140e-01	  -2.8921666835946985e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.2913944700000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.2084030001508601e-01	   1.5012443317508517e-01	   1.7071586684000084e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6683954701742968e-02	  -9.6138476607018561e-03	  -6.7070107041041105e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6987227918201643e-01	   3.1973030761110421e-01	  -2.8804986863562154e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.3153943999999989e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.2741360470951025e-01	   1.6155294709618548e-01	   1.6586065761332477e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6369661406718937e-02	  -7.5923805096687457e-03	  -7.8777280897050189e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6251775559547850e-01	   3.1825454399043301e-01	  -2.8676740372405130e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.3392383999999993e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.3766956035284873e-01	   1.8397138587447601e-01	   1.5369817447837272e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3100254284864820e-02	  -5.0867886359293960e-04	  -9.2591575421271874e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6907692647325829e-01	   3.1632317064261567e-01	  -2.8575531500290952e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.3592882099999990e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.3797658666730096e-01	   1.9640072019584973e-01	   1.4157586647145123e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6720352439974233e-02	   8.3052265171144612e-03	  -1.0502557895708869e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8072894716650091e-01	   3.1466754311455136e-01	  -2.8493068938378030e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.3831803799999989e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.3322399903466887e-01	   2.0728589498141009e-01	   1.2593810405325878e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0045198594098569e-01	   2.1181759395764877e-02	  -1.2163374533675056e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8135961513725414e-01	   3.1230313277296851e-01	  -2.8375166427936505e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.4032323299999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.2027769637661907e-01	   2.0104043201021626e-01	   1.1923726436640281e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0486974706433734e-01	   3.1950481796492722e-02	  -1.3682022886083006e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8498841750823781e-01	   3.1010266516452595e-01	  -2.8283464609471454e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.4270155399999993e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0275733040914299e-01	   1.7951727044712643e-01	   1.2324005996201656e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0904499286947061e-01	   4.6709943868845402e-02	  -1.5575493673831603e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8258832866996195e-01	   3.0744751780698937e-01	  -2.8154468994304405e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.4480552600000003e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9717876906987933e-01	   1.7918919889319235e-01	   1.1798957017668699e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1392145271278713e-01	   5.9102215300156115e-02	  -1.7302366801294325e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7179100974871543e-01	   3.0491555357776234e-01	  -2.8059951921209936e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.4720446999999997e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.7993854996893858e-01	   1.6352372544184673e-01	   1.1641482452709184e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2081808769788600e-01	   7.2249739897002313e-02	  -1.9306782759488833e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6527619995715649e-01	   3.0189618605300172e-01	  -2.8020769855705835e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
