   6.0752775699999990e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8754588102152908e-01	   2.2681257878455718e-02	  -2.1022713889998479e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.2743238167990760e-01	   1.4593543762847985e-01	   2.8149694405142778e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6623851622936727e-01	   2.9421180208268394e-01	  -3.2335384770376663e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0147771219214329e+03	  -1.0222878078567067e+01	
   6.0992670100000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9936506710344873e-01	   2.4950936946535180e-02	  -2.2431600404998392e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.3890063500798226e-01	   1.0072453663052129e-01	   3.3817609837746099e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8463902181067506e-01	   2.9687897174981842e-01	  -3.2044738286094432e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -9.8577752900468147e+02	  -3.9222470995318545e+01	
   6.1231310399999987e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0939491654491885e-01	   3.1328830071454372e-02	  -2.4072374661637322e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.4303991486483163e-01	   6.8625180585969406e-02	   3.7441473427886224e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9712903791489991e-01	   2.9975017170058160e-01	  -3.1774933643253744e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -9.4050478322817014e+02	  -8.4495216771829831e+01	
   6.1470987799999985e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1620791550601948e-01	   4.2303421104448222e-02	  -2.5851133661046771e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.3920774311446770e-01	   4.7789341593752595e-02	   3.9141840152071511e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1545249985086770e-01	   3.0284640269626995e-01	  -3.1511915954543079e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.8146244657032366e+02	  -1.4353755342967636e+02	
   6.1709816399999990e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2421237309583233e-01	   5.3996980756569488e-02	  -2.7820935385240181e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.3297443857297047e-01	   4.6945145987279946e-02	   3.8602929258569052e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3765160376728625e-01	   3.0623696669373829e-01	  -3.1269697162373750e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.1115408100956654e+02	  -2.1384591899043352e+02	
   6.1918771300000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2946059268717345e-01	   6.7116849962997022e-02	  -2.9657744265017050e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.2123533627381587e-01	   5.3796329591709331e-02	   3.6743900668210655e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5196382968522082e-01	   3.0919108167010612e-01	  -3.1046720856361593e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -7.3208324852432327e+02	  -2.9291675147567673e+02	
   6.2157943199999988e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3650878148346111e-01	   8.3334659407556549e-02	  -3.1984344089101768e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.9967203300289061e-01	   5.5745144505521746e-02	   3.4392688849736885e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8868078598623661e-01	   3.1280707581772693e-01	  -3.0787640674022981e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -6.4675351109301857e+02	  -3.7824648890698143e+02	
   6.2396681300000001e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4388576207804477e-01	   1.0108852537313423e-01	  -3.4497428745117897e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.5786937258519869e-01	   1.0283516550102985e-02	   3.4758585603509567e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9628064140531032e-01	   3.1633204701070827e-01	  -3.0595665003465500e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.5766843069407696e+02	  -4.6733156930592304e+02	
   6.2636282399999992e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5196899472035950e-01	   1.1971731189647006e-01	  -3.7168630661682955e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.2005338480058104e-01	  -1.3761240220072106e-02	   3.3381462502065312e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2042586709603751e-01	   3.1969419631097767e-01	  -3.0500081524973666e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.6733156930592310e+02	  -5.5766843069407696e+02	
   6.2872312099999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4985554471587693e-01	   1.5052917667179078e-01	  -4.0038472138766767e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.4254397025303868e-01	   2.2685196618525784e-02	   3.1985877363451287e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1524871827030057e-01	   3.2307787224169421e-01	  -3.0532275489922367e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.7824648890698165e+02	  -6.4675351109301835e+02	
   6.3111705799999989e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3265141850577381e-01	   2.0225326605421148e-01	  -4.3490468455998532e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.2925226033865335e-01	   3.1322946968288030e-02	   2.9792931337036532e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1944284803310798e-01	   3.2669424800622854e-01	  -3.0669554540815680e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9291675147567685e+02	  -7.3208324852432315e+02	
   6.3350849099999991e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0098685542134415e-01	   2.7265758804625795e-01	  -4.7364444346760209e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.7683926522634628e-01	  -5.7442552622377283e-03	   2.8258352048858398e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0516428779503360e-01	   3.3053533672937224e-01	  -3.0834556717730505e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.1384591899043369e+02	  -8.1115408100956631e+02	
   6.3589703999999987e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7022092094420571e-01	   3.4529632404757982e-01	  -5.1551724499178553e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.3897967281627119e-01	  -2.3722199058790219e-02	   2.6270187187506139e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8940993700786357e-01	   3.3455727212693015e-01	  -3.1004524594431193e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.4353755342967634e+02	  -8.8146244657032366e+02	
   6.3829042899999990e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3792279823496953e-01	   4.1991556735971552e-01	  -5.5783836559468503e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2692658497894422e-01	  -1.6653898623113877e-02	   2.4358048360205808e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7634718470368960e-01	   3.3871193044279974e-01	  -3.1116759233489955e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.4495216771829973e+01	  -9.4050478322817003e+02	
   6.4078676699999999e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0836019155426392e-01	   4.9568754277520832e-01	  -6.0404773432947223e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.0564883886914953e-01	  -1.8595541148432249e-02	   2.2424438001758179e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3654636514270224e-01	   3.4317342632714487e-01	  -3.1206464658119332e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.9222470995318417e+01	  -9.8577752900468158e+02	
   6.4317994100000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8741467372912891e-02	   5.7188252496432457e-01	  -6.5062399233723744e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.7639360894685505e-01	  -2.8868830117269637e-02	   2.0526243906412467e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0311429650449566e-01	   3.4729734946268981e-01	  -3.1248931477185304e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0222878078567192e+01	  -1.0147771219214328e+03	
   6.4557249499999987e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7479642809671756e-02	   6.4674392593384278e-01	  -6.9422356874351454e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.5260531716745224e-01	  -3.4150730876157664e-02	   1.8675604804360990e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5857280616697236e-01	   3.5104312095651807e-01	  -3.1255049779900079e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
